timestamp,out_1_header.stamp.sec,out_1_header.stamp.nanosec,out_1_header.frame_id,out_1_val,out_1_speed,out_2_header.stamp.sec,out_2_header.stamp.nanosec,out_2_header.frame_id,out_2_val,out_2_speed,out_3_header.stamp.sec,out_3_header.stamp.nanosec,out_3_header.frame_id,out_3_val,out_3_speed,out_4_header.stamp.sec,out_4_header.stamp.nanosec,out_4_header.frame_id,out_4_val,out_4_speed,out_5_header.stamp.sec,out_5_header.stamp.nanosec,out_5_header.frame_id,out_5_val,out_5_speed,out_6_header.stamp.sec,out_6_header.stamp.nanosec,out_6_header.frame_id,out_6_val,out_6_speed,x6position_pose_rp[0],x6position_pose_rp[1],x6position_pose_rp[2],x6position_pose_rp[3],x6position_pose_rp[4],x6position_pose_rp[5],x6position_joints[0],x6position_joints[1],x6position_joints[2],x6position_joints[3],x6position_joints[4],x6position_joints[5],aimooe_coord_header.stamp.sec,aimooe_coord_header.stamp.nanosec,aimooe_coord_header.frame_id,aimooe_coord_position.x,aimooe_coord_position.y,aimooe_coord_position.z,aimooe_coord_orientation.x,aimooe_coord_orientation.y,aimooe_coord_orientation.z,aimooe_coord_mean_error
2025-12-23 16:52:28.597440,1766479948,584177466,1,159510,48,1766479948,580840740,2,185587,26,1766479948,577490724,3,174705,0,1766479948,593997817,4,180505,-98,1766479948,590701992,5,200599,-44,1766479948,587425689,6,165168,110,-4.334403038024902,-2.4563827514648438,37.2409782409668,-0.014005832374095917,0.01236014161258936,-0.030828315764665604,34.849998474121094,39.31399917602539,21.743999481201172,23.184999465942383,35.58100128173828,42.143001556396484,1766479948,574660497,X6-tool2,-3.6495424937006713,0.11535160429426737,36.680489881556696,0.04849893794130116,0.10234980697492006,-0.20861647056421326,0.056580543518066406
2025-12-23 16:52:28.632904,1766479948,624523648,1,159714,51,1766479948,620743305,2,185713,32,1766479948,617413569,3,174732,7,1766479948,614054043,4,180264,-122,1766479948,630772633,5,200440,-41,1766479948,627919576,6,165641,111,-4.2699432373046875,-2.5398952960968018,37.22968292236328,-0.05688498914241791,0.03752179443836212,-0.05317161604762077,34.94900131225586,39.52299880981445,21.732999801635742,23.131000518798828,35.48699951171875,41.9010009765625,1766479948,574660497,X6-tool2,-3.6495424937006713,0.11535160429426737,36.680489881556696,0.04849893794130116,0.10234980697492006,-0.20861647056421326,0.056580543518066406
2025-12-23 16:52:28.668513,1766479948,664119970,1,159917,47,1766479948,660664020,2,185872,39,1766479948,657337105,3,174732,0,1766479948,653985299,4,179808,-131,1766479948,650678864,5,200358,-39,1766479948,667425145,6,166086,119,-4.158832550048828,-2.720320701599121,37.20686340332031,-0.03194352611899376,0.033074550330638885,-0.03792719542980194,35.108001708984375,39.98400115966797,21.716999053955078,22.98200035095215,35.27799987792969,41.45600128173828,1766479948,574660497,X6-tool2,-3.6495424937006713,0.11535160429426737,36.680489881556696,0.04849893794130116,0.10234980697492006,-0.20861647056421326,0.056580543518066406
2025-12-23 16:52:28.703624,1766479948,684058262,1,160010,43,1766479948,700695700,2,185966,14,1766479948,697396925,3,174721,0,1766479948,694000147,4,179357,-107,1766479948,690681662,5,200215,-38,1766479948,687346817,6,166306,121,-4.04400634765625,-2.9079465866088867,37.18505096435547,0.025978900492191315,0.030682433396577835,-0.013286787085235119,35.262001037597656,40.472999572753906,21.716999053955078,22.833999633789062,35.08100128173828,41.005001068115234,1766479948,675035092,X6-tool2,-3.6089266802865954,-0.3056423093414068,36.71100477087841,0.057611584120780206,0.10619241890601067,-0.209536729369822,0.06661542505025864
2025-12-23 16:52:28.739067,1766479948,724011019,1,160197,44,1766479948,720698894,2,185993,10,1766479948,737341311,3,174710,-7,1766479948,734003536,4,178929,-115,1766479948,730696991,5,200094,-23,1766479948,727371385,6,166712,104,-3.9246459007263184,-3.0559446811676025,37.1756706237793,-0.002987433224916458,0.07363541424274445,-0.0018997273873537779,35.39899826049805,40.87900161743164,21.72800064086914,22.77899932861328,34.89400100708008,40.5989990234375,1766479948,675035092,X6-tool2,-3.6089266802865954,-0.3056423093414068,36.71100477087841,0.057611584120780206,0.10619241890601067,-0.209536729369822,0.06661542505025864
2025-12-23 16:52:28.774023,1766479948,764183194,1,160417,52,1766479948,760692022,2,186048,13,1766479948,757342286,3,174699,-10,1766479948,754001970,4,178704,-117,1766479948,770910927,5,199979,-31,1766479948,767464857,6,167162,107,-3.8604118824005127,-3.136690378189087,37.169342041015625,0.010061419568955898,0.08635308593511581,0.01977931335568428,35.45399856567383,41.0989990234375,21.73900032043457,22.746000289916992,34.77899932861328,40.37900161743164,1766479948,675035092,X6-tool2,-3.6089266802865954,-0.3056423093414068,36.71100477087841,0.057611584120780206,0.10619241890601067,-0.209536729369822,0.06661542505025864
2025-12-23 16:52:28.811133,1766479948,803984755,1,160681,80,1766479948,800702221,2,186147,31,1766479948,797349854,3,174650,-14,1766479948,793998148,4,178270,-109,1766479948,810669767,5,199836,-34,1766479948,807321270,6,167618,114,-3.728182077407837,-3.3017148971557617,37.15786361694336,0.037470653653144836,0.1261550784111023,0.06385098397731781,35.569000244140625,41.55500030517578,21.766000747680664,22.68600082397461,34.56399917602539,39.933998107910156,1766479948,774580726,X6-tool2,-3.4253448059408087,-0.6143170457773378,36.78021320261291,0.06538728945534862,0.1114336043495244,-0.20975999147347324,0.07169628143310547
2025-12-23 16:52:28.846302,1766479948,843984183,1,160895,59,1766479948,840689729,2,186185,13,1766479948,837331402,3,174595,-17,1766479948,833983406,4,177946,-75,1766479948,830680811,5,199764,-28,1766479948,827327455,6,167860,118,-3.5907483100891113,-3.454411506652832,37.1281623840332,-0.01599179022014141,0.1455061435699463,0.05382149666547775,35.71200180053711,41.933998107910156,21.81599998474121,22.608999252319336,34.30099868774414,39.45100021362305,1766479948,774580726,X6-tool2,-3.4253448059408087,-0.6143170457773378,36.78021320261291,0.06538728945534862,0.1114336043495244,-0.20975999147347324,0.07169628143310547
2025-12-23 16:52:28.881713,1766479948,863980767,1,161054,86,1766479948,880692827,2,186218,0,1766479948,877340391,3,174457,-26,1766479948,873981204,4,177616,-85,1766479948,870656858,5,199666,-14,1766479948,867353964,6,168365,124,-3.443441152572632,-3.5877392292022705,37.091896057128906,-0.055912937968969345,0.1440870761871338,-0.0009037235286086798,35.84400177001953,42.242000579833984,21.937000274658203,22.55900001525879,34.0369987487793,38.94599914550781,1766479948,874661330,X6-tool2,-3.2909705958378574,-1.0316619559467841,36.75238712241479,0.07099671357846656,0.12085786157284319,-0.2083522922777896,0.06676165014505386
2025-12-23 16:52:28.917055,1766479948,903997546,1,161378,85,1766479948,900689901,2,186224,3,1766479948,897337824,3,174397,-30,1766479948,914001813,4,177237,-103,1766479948,910652997,5,199572,-27,1766479948,907311931,6,168827,119,-3.298576831817627,-3.7201688289642334,37.07134246826172,-0.05850372835993767,0.12249492853879929,0.019158685579895973,35.92599868774414,42.5880012512207,22.052000045776367,22.54800033569336,33.7130012512207,38.48400115966797,1766479948,874661330,X6-tool2,-3.2909705958378574,-1.0316619559467841,36.75238712241479,0.07099671357846656,0.12085786157284319,-0.2083522922777896,0.06676165014505386
2025-12-23 16:52:28.952490,1766479948,943992484,1,161691,75,1766479948,940913188,2,186224,0,1766479948,937327333,3,174265,-27,1766479948,934000007,4,177050,-96,1766479948,950673476,5,199457,-32,1766479948,947335560,6,169283,125,-3.2279109954833984,-3.792635202407837,37.0651741027832,-0.036390166729688644,0.09498234838247299,0.029303284361958504,35.97600173950195,42.79100036621094,22.128999710083008,22.542999267578125,33.564998626708984,38.263999938964844,1766479948,874661330,X6-tool2,-3.2909705958378574,-1.0316619559467841,36.75238712241479,0.07099671357846656,0.12085786157284319,-0.2083522922777896,0.06676165014505386
2025-12-23 16:52:28.988167,1766479948,984019544,1,161999,76,1766479948,980678978,2,186213,0,1766479948,977330531,3,174111,-47,1766479948,974005496,4,176655,-93,1766479948,970661590,5,199380,-45,1766479948,987338529,6,169772,137,-3.074662685394287,-3.933419942855835,37.048458099365234,-0.0780840665102005,0.09726692736148834,0.045296940952539444,36.090999603271484,43.17599868774414,22.25,22.54800033569336,33.24599838256836,37.79199981689453,1766479948,974638280,X6-tool2,-3.058512979767605,-1.3754169659239706,36.74884056240511,0.07664753751561452,0.13125276850474374,-0.20481875760067117,0.07260704040527344
2025-12-23 16:52:29.023145,1766479949,3985856,1,162147,70,1766479949,20673335,2,186191,-1,1766479949,17320609,3,173941,-47,1766479949,14018995,4,176353,-75,1766479949,10769562,5,199259,-20,1766479949,7326662,6,170013,125,-2.913499593734741,-4.066391944885254,37.026161193847656,-0.16900257766246796,0.10173983126878738,0.0016922393115237355,36.250999450683594,43.527000427246094,22.415000915527344,22.565000534057617,32.944000244140625,37.29800033569336,1766479948,974638280,X6-tool2,-3.058512979767605,-1.3754169659239706,36.74884056240511,0.07664753751561452,0.13125276850474374,-0.20481875760067117,0.07260704040527344
2025-12-23 16:52:29.058518,1766479949,43979005,1,162438,82,1766479949,40635118,2,186158,-10,1766479949,57310117,3,173749,-34,1766479949,53995082,4,176045,-73,1766479949,50669717,5,199226,-6,1766479949,47325101,6,170513,135,-2.745638132095337,-4.183235168457031,37.00282669067383,-0.11802003532648087,0.1008584201335907,-0.008514223620295525,36.31100082397461,43.82899856567383,22.618000030517578,22.61400032043457,32.65299987792969,36.79800033569336,1766479948,974638280,X6-tool2,-3.058512979767605,-1.3754169659239706,36.74884056240511,0.07664753751561452,0.13125276850474374,-0.20481875760067117,0.07260704040527344
2025-12-23 16:52:29.093497,1766479949,83993743,1,162806,89,1766479949,80646837,2,186092,-20,1766479949,77353203,3,173655,-48,1766479949,73979096,4,175902,-70,1766479949,90646794,5,199166,-13,1766479949,87312788,6,171046,136,-2.656705379486084,-4.2433390617370605,36.9897346496582,-0.09944375604391098,0.1136917918920517,0.012921852990984917,36.321998596191406,43.983001708984375,22.700000762939453,22.642000198364258,32.47100067138672,36.534000396728516,1766479949,75159610,X6-tool2,-2.7549401219314107,-1.7173155617691802,36.73824390778877,0.08085063989380947,0.14041881500090286,-0.20218460671806887,0.05852222442626953
2025-12-23 16:52:29.128930,1766479949,123978681,1,163147,83,1766479949,120657356,2,185971,-21,1766479949,117318350,3,173441,-62,1766479949,113978284,4,175627,-66,1766479949,110652399,5,199144,-10,1766479949,127319587,6,171552,122,-2.470627784729004,-4.3482465744018555,36.970787048339844,-0.14179487526416779,0.16074621677398682,0.019121086224913597,36.38199996948242,44.26300048828125,22.892000198364258,22.750999450683594,32.11399841308594,36.012001037597656,1766479949,75159610,X6-tool2,-2.7549401219314107,-1.7173155617691802,36.73824390778877,0.08085063989380947,0.14041881500090286,-0.20218460671806887,0.05852222442626953
2025-12-23 16:52:29.164010,1766479949,143979855,1,163323,82,1766479949,160643773,2,185900,-19,1766479949,157351229,3,173199,-58,1766479949,153981092,4,175397,-53,1766479949,150641807,5,199089,-17,1766479949,147319221,6,171777,118,-2.3032963275909424,-4.448923110961914,36.9493293762207,-0.11689525842666626,0.12998223304748535,0.011018711142241955,36.4370002746582,44.527000427246094,23.12299919128418,22.833999633789062,31.76799964904785,35.534000396728516,1766479949,75159610,X6-tool2,-2.7549401219314107,-1.7173155617691802,36.73824390778877,0.08085063989380947,0.14041881500090286,-0.20218460671806887,0.05852222442626953
2025-12-23 16:52:29.199519,1766479949,184014545,1,163702,97,1766479949,180685189,2,185850,-19,1766479949,197338427,3,172952,-64,1766479949,194023962,4,175177,-54,1766479949,190685986,5,199050,-12,1766479949,187344450,6,172249,121,-2.138784408569336,-4.5360188484191895,36.92333221435547,-0.0932360589504242,0.07523158937692642,-0.002477903151884675,36.47600173950195,44.74100112915039,23.364999771118164,22.922000885009766,31.388999938964844,35.0620002746582,1766479949,174684683,X6-tool2,-2.4672443080125555,-2.046864501578634,36.62154898239673,0.08730984395588072,0.14965339343039327,-0.19851062798110938,0.06364759057760239
2025-12-23 16:52:29.235056,1766479949,223982632,1,164136,136,1766479949,220708448,2,185680,-52,1766479949,217337601,3,172842,-57,1766479949,234009120,4,174974,-48,1766479949,230647593,5,199034,-3,1766479949,227315118,6,172776,147,-2.046914577484131,-4.578803539276123,36.912105560302734,-0.09256620705127716,0.061594873666763306,-0.010158276185393333,36.49800109863281,44.85100173950195,23.496999740600586,22.988000869750977,31.19099998474121,34.808998107910156,1766479949,174684683,X6-tool2,-2.4672443080125555,-2.046864501578634,36.62154898239673,0.08730984395588072,0.14965339343039327,-0.19851062798110938,0.06364759057760239
2025-12-23 16:52:29.270480,1766479949,263997941,1,164575,106,1766479949,260693676,2,185499,-35,1766479949,257375761,3,172601,-62,1766479949,253988383,4,174891,-36,1766479949,250664778,5,199017,-1,1766479949,267316866,6,173320,137,-1.839132308959961,-4.6557087898254395,36.89249038696289,-0.17542317509651184,0.12716230750083923,0.022842952981591225,36.513999938964844,45.05400085449219,23.715999603271484,23.18000030517578,30.729999542236328,34.2599983215332,1766479949,174684683,X6-tool2,-2.4672443080125555,-2.046864501578634,36.62154898239673,0.08730984395588072,0.14965339343039327,-0.19851062798110938,0.06364759057760239
2025-12-23 16:52:29.306172,1766479949,304003750,1,164954,108,1766479949,300698515,2,185350,-30,1766479949,297348068,3,172233,-100,1766479949,294001692,4,174677,-63,1766479949,290669867,5,199001,0,1766479949,287340381,6,173589,144,-1.6401982307434082,-4.729701995849609,36.86627960205078,-0.1628723442554474,0.1280946284532547,0.0010646081063896418,36.54199981689453,45.236000061035156,24.007999420166016,23.350000381469727,30.334999084472656,33.72200012207031,1766479949,274932633,X6-tool2,-2.2053943730819014,-2.40416782713783,36.532114917724456,0.09180143799820371,0.159317991686898,-0.19483857276650515,0.05721982195973396
2025-12-23 16:52:29.342164,1766479949,323977583,1,165152,91,1766479949,340673712,2,185109,-87,1766479949,337353777,3,171974,-77,1766479949,333984390,4,174523,-37,1766479949,330664785,5,198990,0,1766479949,327319529,6,174089,129,-1.4517426490783691,-4.802457332611084,36.84503173828125,-0.08831857144832611,0.06448996812105179,-0.017783280462026596,36.55799865722656,45.428001403808594,24.332000732421875,23.520999908447266,29.93899917602539,33.22200012207031,1766479949,274932633,X6-tool2,-2.2053943730819014,-2.40416782713783,36.532114917724456,0.09180143799820371,0.159317991686898,-0.19483857276650515,0.05721982195973396
2025-12-23 16:52:29.377306,1766479949,363994232,1,165531,99,1766479949,360685047,2,184955,-77,1766479949,357353461,3,171788,-94,1766479949,373992569,4,174370,-41,1766479949,370699625,5,198984,-2,1766479949,367321877,6,174562,113,-1.2470167875289917,-4.846193790435791,36.847076416015625,-0.08257050067186356,0.0783868357539177,-0.02150930091738701,36.56399917602539,45.58700180053711,24.660999298095703,23.816999435424805,29.559999465942383,32.749000549316406,1766479949,374810920,X6-tool2,-1.862328112086837,-2.6815550432547246,36.48089049454554,0.09667225846653751,0.16819715241199548,-0.19194643261254696,0.06347719579935074
2025-12-23 16:52:29.412971,1766479949,403983360,1,165948,99,1766479949,400668584,2,184779,-50,1766479949,397331069,3,171491,-76,1766479949,393989172,4,174293,-40,1766479949,410642791,5,198984,0,1766479949,407312965,6,175029,126,-1.1618531942367554,-4.874319553375244,36.835975646972656,-0.05348461493849754,0.03464454784989357,-0.02499709278345108,36.56399917602539,45.65800094604492,24.809999465942383,23.899999618530273,29.35099983215332,32.52399826049805,1766479949,374810920,X6-tool2,-1.862328112086837,-2.6815550432547246,36.48089049454554,0.09667225846653751,0.16819715241199548,-0.19194643261254696,0.06347719579935074
2025-12-23 16:52:29.448439,1766479949,443980278,1,166393,108,1766479949,440664673,2,184521,-65,1766479949,437325267,3,171194,-74,1766479949,434008122,4,174150,-28,1766479949,430654565,5,198984,0,1766479949,447325923,6,175551,137,-0.963300883769989,-4.930879592895508,36.81901931762695,-0.03942881152033806,0.034740496426820755,-0.01004247646778822,36.56399917602539,45.81800079345703,25.106000900268555,24.1299991607666,28.92799949645996,32.02399826049805,1766479949,374810920,X6-tool2,-1.862328112086837,-2.6815550432547246,36.48089049454554,0.09667225846653751,0.16819715241199548,-0.19194643261254696,0.06347719579935074
2025-12-23 16:52:29.483408,1766479949,463980162,1,166641,119,1766479949,480688822,2,184219,-89,1766479949,477369727,3,170887,-78,1766479949,474018801,4,174078,-12,1766479949,470653094,5,198990,0,1766479949,467313968,6,175820,138,-0.7538814544677734,-4.971990585327148,36.79398727416992,-0.07502567768096924,0.050675809383392334,0.0009647039696574211,36.55799865722656,45.91699981689453,25.402999877929688,24.382999420166016,28.450000762939453,31.490999221801758,1766479949,474520449,X6-tool2,-1.5544237027033037,-2.997566349070296,36.3599061824421,0.0999412405634853,0.17851550276555345,-0.18877779540698933,0.060146331787109375
2025-12-23 16:52:29.518947,1766479949,503977210,1,167102,118,1766479949,500688956,2,184098,-68,1766479949,517360604,3,170607,-67,1766479949,513999878,4,174007,-16,1766479949,510664763,5,198995,10,1766479949,507336057,6,176325,109,-0.546747624874115,-4.996478080749512,36.77560043334961,-0.13658882677555084,0.08428248018026352,0.011028608307242393,36.553001403808594,45.983001708984375,25.698999404907227,24.673999786376953,27.98900032043457,30.986000061035156,1766479949,474520449,X6-tool2,-1.5544237027033037,-2.997566349070296,36.3599061824421,0.0999412405634853,0.17851550276555345,-0.18877779540698933,0.060146331787109375
2025-12-23 16:52:29.553942,1766479949,543985019,1,167514,97,1766479949,540689885,2,183774,-96,1766479949,537328878,3,170425,-96,1766479949,533998042,4,173979,-13,1766479949,550654440,5,199001,0,1766479949,547331365,6,176797,124,-0.4455907642841339,-5.0086259841918945,36.76832580566406,-0.16869603097438812,0.10636857897043228,0.020578935742378235,36.553001403808594,46.020999908447266,25.841999053955078,24.82200050354004,27.768999099731445,30.743999481201172,1766479949,474520449,X6-tool2,-1.5544237027033037,-2.997566349070296,36.3599061824421,0.0999412405634853,0.17851550276555345,-0.18877779540698933,0.060146331787109375
