timestamp,out_1_header.stamp.sec,out_1_header.stamp.nanosec,out_1_header.frame_id,out_1_val,out_1_speed,out_2_header.stamp.sec,out_2_header.stamp.nanosec,out_2_header.frame_id,out_2_val,out_2_speed,out_3_header.stamp.sec,out_3_header.stamp.nanosec,out_3_header.frame_id,out_3_val,out_3_speed,out_4_header.stamp.sec,out_4_header.stamp.nanosec,out_4_header.frame_id,out_4_val,out_4_speed,out_5_header.stamp.sec,out_5_header.stamp.nanosec,out_5_header.frame_id,out_5_val,out_5_speed,out_6_header.stamp.sec,out_6_header.stamp.nanosec,out_6_header.frame_id,out_6_val,out_6_speed,x6position_pose_rp[0],x6position_pose_rp[1],x6position_pose_rp[2],x6position_pose_rp[3],x6position_pose_rp[4],x6position_pose_rp[5],x6position_joints[0],x6position_joints[1],x6position_joints[2],x6position_joints[3],x6position_joints[4],x6position_joints[5],aimooe_coord_header.stamp.sec,aimooe_coord_header.stamp.nanosec,aimooe_coord_header.frame_id,aimooe_coord_position.x,aimooe_coord_position.y,aimooe_coord_position.z,aimooe_coord_orientation.x,aimooe_coord_orientation.y,aimooe_coord_orientation.z,aimooe_coord_mean_error
2026-01-14 16:15:11.728688,1768378511,709208968,1,164262,59,1768378511,712540992,2,158588,75,1768378511,715874956,3,175292,10,1768378511,719263602,4,171804,0,1768378511,722573845,5,174639,-12,1768378511,725877148,6,165048,-27,2.3523571491241455,-1.1779793500900269,39.509010314941406,0.07785740494728088,-0.06336186081171036,0.043333008885383606,35.21321105957031,42.65949630737305,34.61532974243164,42.07600402832031,28.591251373291016,33.12153244018555,1768378511,705919205,X6-tool2,2.2874018113082526,-1.4455142043203082,39.50453193672887,0.02120334948521895,0.03450764082694919,0.03418886767927474,0.060080211609601974
2026-01-14 16:15:11.764384,1768378511,749213167,1,164432,43,1768378511,752551752,2,158928,97,1768378511,755939938,3,175331,10,1768378511,759237501,4,171815,0,1768378511,762643428,5,174518,-43,1768378511,745927385,6,164982,-39,2.3068337440490723,-1.0726752281188965,39.488685607910156,0.02812924049794674,-0.07501797378063202,0.025880059227347374,35.043209075927734,42.34049606323242,34.582332611083984,42.070003509521484,28.657251358032227,33.23653030395508,1768378511,705919205,X6-tool2,2.2874018113082526,-1.4455142043203082,39.50453193672887,0.02120334948521895,0.03450764082694919,0.03418886767927474,0.060080211609601974
2026-01-14 16:15:11.799338,1768378511,789239788,1,164658,37,1768378511,792553141,2,159208,76,1768378511,795978559,3,175364,18,1768378511,779214185,4,171815,0,1768378511,782644422,5,174479,-20,1768378511,785878573,6,164800,-40,2.2442941665649414,-0.9598052501678467,39.479339599609375,0.022629419341683388,-0.09012723714113235,0.015641918405890465,34.81721115112305,42.0214958190918,34.5543327331543,42.065006256103516,28.77825164794922,33.41852951049805,1768378511,705919205,X6-tool2,2.2874018113082526,-1.4455142043203082,39.50453193672887,0.02120334948521895,0.03450764082694919,0.03418886767927474,0.060080211609601974
2026-01-14 16:15:11.834808,1768378511,829241468,1,164855,57,1768378511,832552041,2,159494,54,1768378511,816031525,3,175391,15,1768378511,819241085,4,171832,9,1768378511,822616161,5,174364,-36,1768378511,825876063,6,164619,-48,2.2141501903533936,-0.909545361995697,39.475494384765625,0.002058700891211629,-0.09620191156864166,0.014016818255186081,34.73020935058594,41.87949752807617,34.53232955932617,42.05900573730469,28.827251434326172,33.505531311035156,1768378511,805479892,X6-tool2,2.172975440107009,-1.165386818586651,39.47809305230891,0.013799680825927484,0.030438673172948804,0.0375456048178158,0.06094582751393318
2026-01-14 16:15:11.870438,1768378511,869242327,1,165081,50,1768378511,852533925,2,159620,60,1768378511,855941212,3,175435,18,1768378511,859238475,4,171837,4,1768378511,862609460,5,174265,-23,1768378511,865878682,6,164465,-42,2.156364679336548,-0.8093680143356323,39.46573257446289,-0.0037018253933638334,-0.09409129619598389,0.017090415582060814,34.51520919799805,41.59349822998047,34.48833084106445,42.048004150390625,28.937252044677734,33.6705322265625,1768378511,805479892,X6-tool2,2.172975440107009,-1.165386818586651,39.47809305230891,0.013799680825927484,0.030438673172948804,0.0375456048178158,0.06094582751393318
2026-01-14 16:15:11.905898,1768378511,889240462,1,165207,62,1768378511,892524514,2,159911,73,1768378511,895943352,3,175518,21,1768378511,899235264,4,171848,0,1768378511,902581039,5,174161,-13,1768378511,885878097,6,164366,-60,2.0952749252319336,-0.7138394713401794,39.46109390258789,0.012677771970629692,-0.07252003997564316,0.04488223418593407,34.268211364746094,41.329498291015625,34.422332763671875,42.03700637817383,29.058252334594727,33.85253143310547,1768378511,904782841,X6-tool2,2.0635392036022764,-0.9670196521575584,39.44084682009696,0.007714046729875963,0.027799178724028532,0.04031890378122309,0.0678313598036766
2026-01-14 16:15:11.941380,1768378511,929215881,1,165372,43,1768378511,932543385,2,160181,71,1768378511,935880759,3,175534,7,1768378511,939272935,4,171876,10,1768378511,922574793,5,174095,-38,1768378511,925885487,6,164196,-37,2.03535795211792,-0.6144523620605469,39.4505615234375,-0.035170309245586395,-0.07138746231794357,0.04026218503713608,34.10321044921875,41.04449462890625,34.373329162597656,42.02100372314453,29.16225242614746,34.02252960205078,1768378511,904782841,X6-tool2,2.0635392036022764,-0.9670196521575584,39.44084682009696,0.007714046729875963,0.027799178724028532,0.04031890378122309,0.0678313598036766
2026-01-14 16:15:11.977246,1768378511,969211940,1,165597,54,1768378511,972518703,2,160472,62,1768378511,975931060,3,175562,5,1768378511,959235638,4,171925,21,1768378511,962599384,5,173974,-26,1768378511,965873456,6,164042,-35,2.004493236541748,-0.5679332613945007,39.44403839111328,-0.005254576448351145,-0.07558540254831314,0.03843400627374649,33.97121047973633,40.906497955322266,34.36233139038086,42.004005432128906,29.228252410888672,34.104530334472656,1768378511,904782841,X6-tool2,2.0635392036022764,-0.9670196521575584,39.44084682009696,0.007714046729875963,0.027799178724028532,0.04031890378122309,0.0678313598036766
2026-01-14 16:15:12.013100,1768378512,9210999,1,165850,66,1768378512,12543863,2,160752,74,1768378511,995880063,3,175578,7,1768378511,999235658,4,171931,0,1768378512,2596373,5,173798,-37,1768378512,5873545,6,163894,-39,1.94307279586792,-0.4764290750026703,39.42250061035156,0.025357220321893692,-0.07314623892307281,0.013234500773251057,33.74620819091797,40.61549758911133,34.33433151245117,41.949005126953125,29.360252380371094,34.24753189086914,1768378512,4429211,X6-tool2,1.987492523337392,-0.7550986882634383,39.46950849909462,0.0024732956314836227,0.025573813040593717,0.04279038831489809,0.06595262140035629
2026-01-14 16:15:12.048414,1768378512,29212344,1,165943,46,1768378512,32541718,2,160906,71,1768378512,35876322,3,175616,6,1768378512,39242047,4,171936,0,1768378512,42600162,5,173644,-33,1768378512,45875794,6,163751,-38,1.8915600776672363,-0.37944522500038147,39.4090461730957,0.05011344328522682,-0.0017867459682747722,-0.0016612544422969222,33.53221130371094,40.33549499511719,34.29133224487305,41.94400405883789,29.53025245666504,34.395530700683594,1768378512,4429211,X6-tool2,1.987492523337392,-0.7550986882634383,39.46950849909462,0.0024732956314836227,0.025573813040593717,0.04279038831489809,0.06595262140035629
2026-01-14 16:15:12.084014,1768378512,69213663,1,166163,62,1768378512,72544037,2,161186,71,1768378512,75880811,3,175671,16,1768378512,79239397,4,171958,5,1768378512,82569481,5,173546,-24,1768378512,65874649,6,163669,-47,1.8376322984695435,-0.2771316468715668,39.39365005493164,0.0609927698969841,0.029295695945620537,-0.009480896405875683,33.31221008300781,40.03849792480469,34.258331298828125,41.93800354003906,29.668251037597656,34.549530029296875,1768378512,4429211,X6-tool2,1.987492523337392,-0.7550986882634383,39.46950849909462,0.0024732956314836227,0.025573813040593717,0.04279038831489809,0.06595262140035629
2026-01-14 16:15:12.119168,1768378512,109237283,1,166382,47,1768378512,112541386,2,161510,77,1768378512,115877110,3,175693,7,1768378512,99238281,4,171964,0,1768378512,102599636,5,173480,-35,1768378512,105896958,6,163504,-40,1.7778289318084717,-0.17816162109375,39.37826919555664,0.05913122743368149,0.028241662308573723,-0.004489228129386902,33.09320831298828,39.74749755859375,34.219329833984375,41.9160041809082,29.777252197265625,34.71453094482422,1768378512,104544858,X6-tool2,1.8623540185531873,-0.4578729780327993,39.420875799783715,-0.0026327017004114765,0.026408721256990376,0.04376867037166308,0.0651693344116211
2026-01-14 16:15:12.154784,1768378512,149211621,1,166602,50,1768378512,152543615,2,161812,85,1768378512,135876455,3,175715,10,1768378512,139242160,4,171969,8,1768378512,142596805,5,173359,-28,1768378512,145900068,6,163306,-57,1.7478346824645996,-0.11916950345039368,39.369293212890625,0.05074218288064003,0.040942173451185226,-0.010076787322759628,32.98320770263672,39.57749557495117,34.203330993652344,41.9160041809082,29.849252700805664,34.80253219604492,1768378512,104544858,X6-tool2,1.8623540185531873,-0.4578729780327993,39.420875799783715,-0.0026327017004114765,0.026408721256990376,0.04376867037166308,0.0651693344116211
2026-01-14 16:15:12.190743,1768378512,189235672,1,166816,38,1768378512,172520779,2,161971,35,1768378512,175905075,3,175726,10,1768378512,179264550,4,171969,0,1768378512,182605885,5,173249,-26,1768378512,185872447,6,163158,-40,1.6885403394699097,-0.013168281875550747,39.35541534423828,0.03850231692194939,0.02539070136845112,0.0050156572833657265,32.75720977783203,39.27549743652344,34.175331115722656,41.91100311279297,29.948251724243164,34.97853088378906,1768378512,104544858,X6-tool2,1.8623540185531873,-0.4578729780327993,39.420875799783715,-0.0026327017004114765,0.026408721256990376,0.04376867037166308,0.0651693344116211
2026-01-14 16:15:12.225971,1768378512,209236737,1,166910,47,1768378512,212524399,2,162235,68,1768378512,215877524,3,175743,0,1768378512,219233429,4,171980,0,1768378512,222568263,5,173150,-21,1768378512,205882612,6,163059,-50,1.6287901401519775,0.08859595656394958,39.34394454956055,0.026283012703061104,0.010501408949494362,0.001767648383975029,32.565208435058594,38.989498138427734,34.159332275390625,41.906005859375,30.063251495361328,35.15953063964844,1768378512,204645455,X6-tool2,1.7956459419586297,-0.19193143628339882,39.42072305352732,-0.005239794859010278,0.02562418200999406,0.04322993601029102,0.07153765112161636
2026-01-14 16:15:12.261708,1768378512,249213065,1,167141,75,1768378512,252542569,2,162471,45,1768378512,255878163,3,175759,7,1768378512,259235598,4,171985,10,1768378512,242538966,5,173101,-27,1768378512,245899722,6,162905,-41,1.5763459205627441,0.18365071713924408,39.32918930053711,0.047735970467329025,-0.010798332281410694,0.015349307097494602,32.33420944213867,38.71549606323242,34.14833068847656,41.90000534057617,30.156251907348633,35.31352996826172,1768378512,204645455,X6-tool2,1.7956459419586297,-0.19193143628339882,39.42072305352732,-0.005239794859010278,0.02562418200999406,0.04322993601029102,0.07153765112161636
2026-01-14 16:15:12.297212,1768378512,289213775,1,167344,43,1768378512,292522288,2,162697,60,1768378512,295877833,3,175770,0,1768378512,279199212,4,171985,0,1768378512,282565587,5,172980,-28,1768378512,285899851,6,162719,-48,1.5190895795822144,0.26196539402008057,39.32903289794922,0.08570962399244308,-0.01331188902258873,0.035569947212934494,32.13121032714844,38.511497497558594,34.13133239746094,41.89500427246094,30.277252197265625,35.49953079223633,1768378512,204645455,X6-tool2,1.7956459419586297,-0.19193143628339882,39.42072305352732,-0.005239794859010278,0.02562418200999406,0.04322993601029102,0.07153765112161636
2026-01-14 16:15:12.332240,1768378512,329261856,1,167547,59,1768378512,312522412,2,162856,71,1768378512,315874397,3,175776,0,1768378512,319237913,4,171991,10,1768378512,322596208,5,172831,-39,1768378512,325897150,6,162504,-53,1.4510825872421265,0.3650972843170166,39.32200241088867,0.08570962399244308,-0.01331188902258873,0.035569947212934494,31.92820930480957,38.23149490356445,34.120330810546875,41.88900375366211,30.426252365112305,35.71453094482422,1768378512,304492544,X6-tool2,1.7336272263260377,0.05531924249411677,39.34082899017115,-0.007257680174315515,0.02574415855961347,0.042965894099239385,0.0666411742568016
2026-01-14 16:15:12.368540,1768378512,349340383,1,167646,37,1768378512,352563883,2,163180,74,1768378512,356037043,3,175787,0,1768378512,359338656,4,171991,0,1768378512,362707531,5,172716,-26,1768378512,365983362,6,162350,-44,1.4253100156784058,0.42502596974372864,39.30704879760742,0.06837134808301926,-0.010002869181334972,0.0233293566852808,31.82921028137207,38.05049514770508,34.11532974243164,41.88900375366211,30.486251831054688,35.78553009033203,1768378512,304492544,X6-tool2,1.7336272263260377,0.05531924249411677,39.34082899017115,-0.007257680174315515,0.02574415855961347,0.042965894099239385,0.0666411742568016
2026-01-14 16:15:12.404362,1768378512,389210978,1,167816,45,1768378512,392544631,2,163460,57,1768378512,395878046,3,175792,0,1768378512,399236681,4,171991,0,1768378512,402596816,5,172612,-25,1768378512,385907815,6,162246,-56,1.3659368753433228,0.5259374380111694,39.295475006103516,0.030586441978812218,-0.0315442830324173,0.027674594894051552,31.659210205078125,37.7704963684082,34.104331970214844,41.88900375366211,30.590251922607422,35.972530364990234,1768378512,304492544,X6-tool2,1.7336272263260377,0.05531924249411677,39.34082899017115,-0.007257680174315515,0.02574415855961347,0.042965894099239385,0.0666411742568016
2026-01-14 16:15:12.440742,1768378512,429266369,1,168014,58,1768378512,432521330,2,163746,73,1768378512,435879085,3,175798,0,1768378512,439276112,4,171991,0,1768378512,422598041,5,172535,-37,1768378512,425880633,6,162032,-53,1.2996145486831665,0.6313232183456421,39.28657913208008,0.015621057711541653,-0.05323062464594841,0.03333441540598869,31.461210250854492,37.4844970703125,34.104331970214844,41.88900375366211,30.722251892089844,36.18653106689453,1768378512,404534818,X6-tool2,1.6725272798287936,0.35545982376384566,39.32235383843283,-0.009611566555609859,0.026353955426779076,0.042546414506422915,0.06721115112304688
2026-01-14 16:15:12.476100,1768378512,469263708,1,168190,35,1768378512,472522760,2,164031,64,1768378512,455874700,3,175814,0,1768378512,459238425,4,171991,0,1768378512,462540178,5,172343,-33,1768378512,465932324,6,161840,-43,1.2385644912719727,0.737356960773468,39.272056579589844,0.010703756473958492,0.016094014048576355,0.006367908790707588,31.28520965576172,37.187496185302734,34.082332611083984,41.88900375366211,30.91425132751465,36.37853240966797,1768378512,404534818,X6-tool2,1.6725272798287936,0.35545982376384566,39.32235383843283,-0.009611566555609859,0.026353955426779076,0.042546414506422915,0.06721115112304688
2026-01-14 16:15:12.511711,1768378512,509233657,1,168376,45,1768378512,492541155,2,164152,65,1768378512,495875269,3,175814,0,1768378512,499195803,4,171996,0,1768378512,502562378,5,172227,-33,1768378512,505896122,6,161647,-45,1.208071231842041,0.7855994701385498,39.267616271972656,-0.004173521883785725,0.0031463555060327053,0.009205939248204231,31.203208923339844,37.056495666503906,34.082332611083984,41.88900375366211,30.96925163269043,36.47753143310547,1768378512,504677417,X6-tool2,1.5712338689128822,0.5819105423645677,39.327533653800835,-0.012691560062610156,0.025931142257841332,0.04158123884755488,0.060171764343976974
2026-01-14 16:15:12.547502,1768378512,529263653,1,168464,50,1768378512,532523254,2,164465,82,1768378512,535872139,3,175814,0,1768378512,539245294,4,172002,-5,1768378512,542677392,5,172095,-31,1768378512,545901092,6,161472,-38,1.1487436294555664,0.8789194226264954,39.25424575805664,-0.0001284651953028515,-0.007926085963845253,0.011889885179698467,31.01120948791504,36.79249572753906,34.082332611083984,41.87800598144531,31.090251922607422,36.65953063964844,1768378512,504677417,X6-tool2,1.5712338689128822,0.5819105423645677,39.327533653800835,-0.012691560062610156,0.025931142257841332,0.04158123884755488,0.060171764343976974
2026-01-14 16:15:12.582824,1768378512,569232031,1,168690,77,1768378512,572525393,2,164724,67,1768378512,575930080,3,175809,0,1768378512,579252184,4,172002,0,1768378512,562674727,5,172029,-33,1768378512,565889826,6,161384,-43,1.0921573638916016,0.9841771125793457,39.234928131103516,0.016551494598388672,0.004197628237307072,0.01315296906977892,30.78520965576172,36.49049758911133,34.082332611083984,41.87800598144531,31.228252410888672,36.834529876708984,1768378512,504677417,X6-tool2,1.5712338689128822,0.5819105423645677,39.327533653800835,-0.012691560062610156,0.025931142257841332,0.04158123884755488,0.060171764343976974
2026-01-14 16:15:12.618576,1768378512,609209330,1,168898,55,1768378512,612527763,2,164987,49,1768378512,615903089,3,175809,0,1768378512,599240028,4,172002,0,1768378512,602581973,5,171909,-23,1768378512,605901556,6,161197,-43,1.0333648920059204,1.0859529972076416,39.21923065185547,0.017487782984972,-0.008092760108411312,0.022334814071655273,30.57720947265625,36.204498291015625,34.08732986450195,41.87800598144531,31.348251342773438,37.02153015136719,1768378512,604579767,X6-tool2,1.405220133394129,0.8401737203352329,39.299439614402935,-0.015640895653674092,0.02664932081925252,0.0405353720630569,0.06590811163187027
2026-01-14 16:15:12.654106,1768378512,649260390,1,169096,61,1768378512,652524842,2,165190,67,1768378512,635901213,3,175803,0,1768378512,639252888,4,171996,-3,1768378512,642568061,5,171804,-28,1768378512,645868894,6,161027,-36,1.0083189010620117,1.1260948181152344,39.217079162597656,0.03185185417532921,-0.012460396625101566,0.03840706869959831,30.47821044921875,36.10049819946289,34.08732986450195,41.88400650024414,31.398252487182617,37.10953140258789,1768378512,604579767,X6-tool2,1.405220133394129,0.8401737203352329,39.299439614402935,-0.015640895653674092,0.02664932081925252,0.0405353720630569,0.06590811163187027
2026-01-14 16:15:12.689259,1768378512,669261085,1,169200,46,1768378512,672544047,2,165333,68,1768378512,675900902,3,175798,0,1768378512,679237166,4,171996,0,1768378512,682566030,5,171689,-25,1768378512,685905655,6,160867,-39,0.9601436853408813,1.2009570598602295,39.20927429199219,0.08352211862802505,-0.011070478707551956,0.05908314511179924,30.275209426879883,35.89749526977539,34.09333038330078,41.88400650024414,31.508251190185547,37.268531799316406,1768378512,604579767,X6-tool2,1.405220133394129,0.8401737203352329,39.299439614402935,-0.015640895653674092,0.02664932081925252,0.0405353720630569,0.06590811163187027
